client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
260,30,7.279611110687256,0.07410728931427002,0.4539383686648669,7.279611110687256,0.07410728931427002,0.4539383686648669,0.4690197706222534,8.638516426086426,7.279611110687256,0.07410728931427002,0.4539383686648669,13.478027287498309,13.478027287498309,2.47994179159983,0.7838946591752797,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.17770854424921248,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.7838946591752797,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.17770854424921248,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8413604049823937,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8413604049823937,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.2887382593133255,0,global_population_threshold,0,0,0,0,0,1.5677893183505593,0,0,0,3
261,30,1.4912508726119995,0.0,29.33331360539222,1.4912508726119995,0.0,29.33331360539222,1.0,0.0,1.4912508726119995,0.0,29.33331360539222,13.478027287498309,13.478027287498309,2.47994179159983,-0.7999505527599238,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,43.85020036289071,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7999505527599238,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,43.85020036289071,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-1.0035273532469142,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-1.0035273532469142,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.9978630893033971,0,global_population_threshold,1,1,2,0,2,87.70040072578142,0,1,1,3
262,30,4.855690002441406,0.6944406926631927,0.073227572124599,4.855690002441406,0.6944406926631927,0.073227572124599,1.0263810567557812,5.099104404449463,4.855690002441406,0.6944406926631927,0.073227572124599,13.478027287498309,13.478027287498309,2.47994179159983,0.12064709276596397,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.758119309116544,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.12064709276596397,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.758119309116544,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.5160981643228493,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.5160981643228493,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.0617861909972186,0,global_population_threshold,0,0,0,0,0,0.24129418553192794,0,0,0,3
263,30,3.8438849449157715,0.39612025022506714,0.1858422644105246,3.8438849449157715,0.39612025022506714,0.1858422644105246,0.24128270149230957,4.556023597717285,3.8438849449157715,0.39612025022506714,0.1858422644105246,13.478027287498309,13.478027287498309,2.47994179159983,-0.156208964884428,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5864331360976504,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.156208964884428,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5864331360976504,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.13670827621439532,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.13670827621439532,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.8405607266318901,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
264,30,1.1879258155822754,0.17914700508117676,0.9833797140082389,1.1879258155822754,0.17914700508117676,0.9833797140082389,0.42000412940979004,2.0522007942199707,1.1879258155822754,0.17914700508117676,0.9833797140082389,13.478027287498309,13.478027287498309,2.47994179159983,-0.8829481409328829,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.6294486443456032,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.8829481409328829,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.6294486443456032,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.6115048764627199,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.6115048764627199,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.4075065045287316,0,global_population_threshold,0,0,0,0,0,1.2588972886912064,0,0,0,3
265,30,2.9341037273406982,0.395815372467041,0.42589718519792963,2.9341037273406982,0.395815372467041,0.42589718519792963,0.6127256453037262,3.583698272705078,2.9341037273406982,0.395815372467041,0.42589718519792963,13.478027287498309,13.478027287498309,2.47994179159983,-0.40514865870072103,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2204585920328161,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.40514865870072103,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2204585920328161,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.13737543184875078,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.13737543184875078,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.05947088660158538,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
266,30,3.070614814758301,0.10214906930923462,0.23476074050879625,3.070614814758301,0.10214906930923462,0.23476074050879625,0.2352028489112854,4.338513374328613,3.070614814758301,0.10214906930923462,0.23476074050879625,13.478027287498309,13.478027287498309,2.47994179159983,-0.36779569114348193,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5118547149276613,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.36779569114348193,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5118547149276613,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7799973470731518,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7799973470731518,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.8552926245394704,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
267,30,133.7463836669922,0.7236715853214264,3.196671842849673,133.7463836669922,0.7236715853214264,3.196671842849673,0.9249532595276833,134.15077209472656,133.7463836669922,0.7236715853214264,3.196671842849673,13.478027287498309,13.478027287498309,2.47994179159983,35.38847764014174,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.003712229853945,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,35.38847764014174,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.003712229853945,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.5800633248528909,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.5800633248528909,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.8160197133002556,0,global_population_threshold,2,2,4,0,4,78.78437973999137,0,1,1,3
268,30,2.611818790435791,0.3927190899848938,0.5288061710291453,2.611818790435791,0.3927190899848938,0.5288061710291453,0.7111523449420929,3.2332451343536377,2.611818790435791,0.3927190899848938,0.5288061710291453,13.478027287498309,13.478027287498309,2.47994179159983,-0.49333416084656034,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.06356920586144268,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.49333416084656034,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.06356920586144268,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.1441509418659283,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.1441509418659283,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.2979654999377914,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
269,30,24.766611099243164,0.6542510092258453,1.5262424227027465,24.766611099243164,0.6542510092258453,1.5262424227027465,0.6091785132884979,25.242647171020508,24.766611099243164,0.6542510092258453,1.5262424227027465,13.478027287498309,13.478027287498309,2.47994179159983,5.568790564720186,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.4570673061610004,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,5.568790564720186,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.4570673061610004,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.42815218255696663,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.42815218255696663,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.05087594354718488,0,global_population_threshold,1,1,2,0,2,14.051715741762372,0,1,1,3
270,30,8.977877616882324,0.1410813331604004,0.6226606683968121,8.977877616882324,0.1410813331604004,0.6226606683968121,0.4213457703590393,10.226201057434082,8.977877616882324,0.1410813331604004,0.6226606683968121,13.478027287498309,13.478027287498309,2.47994179159983,1.2485843405005377,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.07951620463503821,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,1.2485843405005377,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.07951620463503821,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.694802942093655,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.694802942093655,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.40425561690776235,0,global_population_threshold,0,0,0,0,0,2.6562010902711517,0,0,0,3
271,30,2.793210029602051,0.1174115538597107,0.3110231649743485,2.793210029602051,0.1174115538597107,0.3110231649743485,0.4344770312309265,4.019949436187744,2.793210029602051,0.1174115538597107,0.3110231649743485,13.478027287498309,13.478027287498309,2.47994179159983,-0.44370082190012233,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.39558921230221494,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.44370082190012233,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.39558921230221494,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7465988708181514,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7465988708181514,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.3724376752744045,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
272,30,4.33096981048584,0.36430811882019043,0.06852182026047152,4.33096981048584,0.36430811882019043,0.06852182026047152,0.7544052451848984,5.1231560707092285,4.33096981048584,0.36430811882019043,0.06852182026047152,13.478027287498309,13.478027287498309,2.47994179159983,-0.02292993586605042,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.7652934398834008,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.02292993586605042,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.7652934398834008,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.2063218906841042,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.2063218906841042,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.4027702303308481,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
273,30,3.2926547527313232,0.07232052087783813,0.17002987833068878,3.2926547527313232,0.07232052087783813,0.17002987833068878,0.2571605443954468,4.628637790679932,3.2926547527313232,0.07232052087783813,0.17002987833068878,13.478027287498309,13.478027287498309,2.47994179159983,-0.3070398158778643,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6105398312120988,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.3070398158778643,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6105398312120988,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8452703413364647,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8452703413364647,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.8020876292131015,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
274,30,61.001895904541016,0.8500914424657822,2.4119793057350245,61.001895904541016,0.8500914424657822,2.4119793057350245,1.007668207399547,61.20762634277344,61.001895904541016,0.8500914424657822,2.4119793057350245,13.478027287498309,13.478027287498309,2.47994179159983,15.483702557319855,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.8074130973069447,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,15.483702557319855,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.8074130973069447,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.8567044302399307,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.8567044302399307,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.0164436793816602,0,global_population_threshold,2,2,4,0,4,36.582231309253594,0,1,1,3
275,30,2.6835203170776367,0.2698279023170471,0.4293273572450129,2.6835203170776367,0.2698279023170471,0.4293273572450129,0.7152509093284607,3.5714266300201416,2.6835203170776367,0.2698279023170471,0.4293273572450129,13.478027287498309,13.478027287498309,2.47994179159983,-0.47371476692682496,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2152291401770593,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.47371476692682496,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2152291401770593,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.41307035663744784,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.41307035663744784,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.30789660127667356,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
276,30,7.072116851806641,0.7299326956272125,0.28935054085781153,7.072116851806641,0.7299326956272125,0.28935054085781153,0.8272142261266708,7.327563285827637,7.072116851806641,0.7299326956272125,0.28935054085781153,13.478027287498309,13.478027287498309,2.47994179159983,0.7271188582722272,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.42863010437691845,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.7271188582722272,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.42863010437691845,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.593764340777668,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.593764340777668,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.5791913622077776,0,global_population_threshold,0,0,0,0,0,1.4542377165444544,0,0,0,3
277,30,9.158321380615234,0.8357471227645874,0.5260383563827824,9.158321380615234,0.8357471227645874,0.5260383563827824,1.0082250460982323,9.284356117248535,9.158321380615234,0.8357471227645874,0.5260383563827824,13.478027287498309,13.478027287498309,2.47994179159983,1.2979584256398844,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.06778886401273593,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,1.2979584256398844,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.06778886401273593,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.8253151489371335,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.8253151489371335,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.0177929375669035,0,global_population_threshold,0,0,0,0,0,2.595916851279769,0,0,0,3
278,30,3.541675090789795,0.07187449932098389,0.11674484920831901,3.541675090789795,0.07187449932098389,0.11674484920831901,0.2899620532989502,4.881964206695557,3.541675090789795,0.07187449932098389,0.11674484920831901,13.478027287498309,13.478027287498309,2.47994179159983,-0.238901404672216,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6917752592323848,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.238901404672216,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6917752592323848,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8462463580738806,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8462463580738806,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.7226073336070526,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
279,30,1.4912508726119995,0.0,29.33331360539222,1.4912508726119995,0.0,29.33331360539222,1.0077510527335107,0.0,1.4912508726119995,0.0,29.33331360539222,13.478027287498309,13.478027287498309,2.47994179159983,-0.7999505527599238,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,43.85020036289071,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7999505527599238,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,43.85020036289071,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-1.0035273532469142,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-1.0035273532469142,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.016644419282144,0,global_population_threshold,1,1,2,0,2,87.70040072578142,0,1,1,3
280,30,3.161226749420166,0.44713568687438965,0.3855571657789502,3.161226749420166,0.44713568687438965,0.3855571657789502,0.45978856086730957,3.731220245361328,3.161226749420166,0.44713568687438965,0.3855571657789502,13.478027287498309,13.478027287498309,2.47994179159983,-0.3430019200311812,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2819587694338958,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.3430019200311812,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2819587694338958,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.025072595671299755,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.025072595671299755,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.3111061108131696,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
281,30,39.97458267211914,0.7825348526239395,1.9933731211351031,39.97458267211914,0.7825348526239395,1.9933731211351031,0.7524909973144531,40.272369384765625,39.97458267211914,0.7825348526239395,1.9933731211351031,13.478027287498309,13.478027287498309,2.47994179159983,9.730085295567092,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.1692291057054947,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,9.730085295567092,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.1692291057054947,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7088721979294181,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7088721979294181,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.39813187704491165,0,global_population_threshold,1,1,2,0,2,23.79862880254517,0,1,1,3
282,30,2.917479991912842,0.06973713636398315,0.2546742029365451,2.917479991912842,0.06973713636398315,0.2546742029365451,0.2515125274658203,4.2529730796813965,2.917479991912842,0.06973713636398315,0.2546742029365451,13.478027287498309,13.478027287498309,2.47994179159983,-0.4096973430740079,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4814957441186365,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.4096973430740079,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4814957441186365,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8509234907996582,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8509234907996582,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.8157731598536365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
283,30,23.48743438720703,0.7071722447872162,1.470781990210016,23.48743438720703,0.7071722447872162,1.470781990210016,0.3594982624053955,23.88079261779785,23.48743438720703,0.7071722447872162,1.470781990210016,13.478027287498309,13.478027287498309,2.47994179159983,5.218774700598512,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.3725153776748487,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,5.218774700598512,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.3725153776748487,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.5439582705786314,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.5439582705786314,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.5541163513365996,0,global_population_threshold,1,1,2,0,2,13.18258015654672,0,1,1,3
284,30,4.628688812255859,0.06216031312942505,0.08916954809513625,4.628688812255859,0.06216031312942505,0.08916954809513625,0.33970993757247925,5.998215675354004,4.628688812255859,0.06216031312942505,0.08916954809513625,13.478027287498309,13.478027287498309,2.47994179159983,0.0585336904566213,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.733815048374158,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.0585336904566213,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.733815048374158,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8675036452332843,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8675036452332843,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.6020648134605697,0,global_population_threshold,0,0,0,0,0,0.1170673809132426,0,0,0,3
285,30,69.2110824584961,0.7997110933065414,2.538952806397607,69.2110824584961,0.7997110933065414,2.538952806397607,1.1747597455978394,69.49433898925781,69.2110824584961,0.7997110933065414,2.538952806397607,13.478027287498309,13.478027287498309,2.47994179159983,17.72994852035412,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.000989920730856,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,17.72994852035412,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.000989920730856,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7464584942293977,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7464584942293977,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.4213178846610164,0,global_population_threshold,2,2,4,0,4,41.46187688216996,0,1,1,3
286,30,6.676482677459717,0.08275729417800903,0.3793772122490794,6.676482677459717,0.08275729417800903,0.3793772122490794,0.3119596838951111,8.017845153808594,6.676482677459717,0.08275729417800903,0.3793772122490794,13.478027287498309,13.478027287498309,2.47994179159983,0.6188631058752967,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2913803870704671,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.6188631058752967,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.2913803870704671,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8224318366295946,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8224318366295946,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.6693055727777271,0,global_population_threshold,0,0,0,0,0,1.2377262117505934,0,0,0,3
287,30,93.89949798583984,0.550806850194931,2.846940989494573,93.89949798583984,0.550806850194931,2.846940989494573,0.40793466567993164,94.55989837646484,93.89949798583984,0.550806850194931,2.846940989494573,13.478027287498309,13.478027287498309,2.47994179159983,24.48533814970665,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.4705317843866776,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,24.48533814970665,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.4705317843866776,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.201788167072691,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.201788167072691,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.4367516391924352,0,global_population_threshold,2,2,4,0,4,55.91173986818666,0,1,1,3
288,30,62.73973083496094,0.5710243284702301,2.4466188945493905,62.73973083496094,0.5710243284702301,2.4466188945493905,0.43775099515914917,63.36498260498047,62.73973083496094,0.5710243284702301,2.4466188945493905,13.478027287498309,13.478027287498309,2.47994179159983,15.95921918387221,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.8602227113792096,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,15.95921918387221,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.8602227113792096,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.2460295201682787,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.2460295201682787,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.3645046371454517,0,global_population_threshold,2,2,4,0,4,37.63888379050284,0,1,1,3
289,30,1.5051130056381226,0.8656283915042877,2.423438423588228,1.5051130056381226,0.8656283915042877,2.423438423588228,0.9022817388176918,0.48619478940963745,1.5051130056381226,0.8656283915042877,2.423438423588228,13.478027287498309,13.478027287498309,2.47994179159983,-0.7961575142969386,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.824883038843471,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7961575142969386,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.824883038843471,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.8907035096048624,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.8907035096048624,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.7610850707150688,0,global_population_threshold,1,1,2,0,2,5.649766077686942,0,1,1,3
