client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
293,3,0.988269567489624,0.921907439827919,4.0972955761013985,0.988269567489624,0.921907439827919,4.0972955761013985,0.0,0.08024369180202484,0.988269567489624,0.921907439827919,4.0972955761013985,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6751060754530193,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,3.123799929059004,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6751060754530193,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,3.123799929059004,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9504888127385818,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9504888127385818,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,2,2,6.247599858118008,0,1,1,8
294,3,7.732712268829346,0.2549128532409668,0.5587285497604487,7.732712268829346,0.2549128532409668,0.5587285497604487,0.0,8.442994117736816,7.732712268829346,0.2549128532409668,0.5587285497604487,13.874391568651076,13.874391568651076,1.9475657851436194,0.6975691240067637,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2102351407979208,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.6975691240067637,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2102351407979208,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.028882179111557323,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.028882179111557323,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.3951382480135275,0,0,0,8
295,3,1.7293267250061035,0.7244763672351837,1.034487920272971,1.7293267250061035,0.7244763672351837,1.034487920272971,0.0,1.7162137031555176,1.7293267250061035,0.7244763672351837,1.034487920272971,13.874391568651076,13.874391568651076,1.9475657851436194,-0.524281044156813,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.2380249640112314,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.524281044156813,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.2380249640112314,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.3645929961329182,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.3645929961329182,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.4760499280224628,0,0,0,8
296,3,7.1208720207214355,0.25273019075393677,0.48349459545875595,7.1208720207214355,0.25273019075393677,0.48349459545875595,0.0,7.8311004638671875,7.1208720207214355,0.25273019075393677,0.48349459545875595,13.874391568651076,13.874391568651076,1.9475657851436194,0.5730432036601918,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2811205133848095,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.5730432036601918,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2811205133848095,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.035359441294349425,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.035359441294349425,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.1460864073203836,0,0,0,8
297,3,137.87794494628906,1.0,3.3517346014928213,137.87794494628906,1.0,3.3517346014928213,0.0,137.8743896484375,137.87794494628906,1.0,3.3517346014928213,13.874391568651076,13.874391568651076,1.9475657851436194,27.185618787292547,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.421332965014503,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,27.185618787292547,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.421332965014503,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,2,4,59.213903504614095,0,1,1,8
298,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
299,3,8.622305870056152,0.27983325719833374,0.6563441313252107,8.622305870056152,0.27983325719833374,0.6563441313252107,0.0,9.30872917175293,8.622305870056152,0.27983325719833374,0.6563441313252107,13.874391568651076,13.874391568651076,1.9475657851436194,0.8786253102739535,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.11826181660235491,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.8786253102739535,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.11826181660235491,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.04507153159366307,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.04507153159366307,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.757250620547907,0,0,0,8
300,3,7.870482921600342,0.27564162015914917,0.5723522942185206,7.870482921600342,0.27564162015914917,0.5723522942185206,0.0,8.558806419372559,7.870482921600342,0.27564162015914917,0.5723522942185206,13.874391568651076,13.874391568651076,1.9475657851436194,0.7256091514258662,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.19739885948182284,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.7256091514258662,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.19739885948182284,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03263244298549048,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03263244298549048,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.4512183028517325,0,0,0,8
301,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
302,3,14.095929145812988,1.0,1.068798651704986,14.095929145812988,1.0,1.068798651704986,0.0,14.061029434204102,14.095929145812988,1.0,1.068798651704986,13.874391568651076,13.874391568651076,1.9475657851436194,1.9926546310842166,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.2703525081880808,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.9926546310842166,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.2703525081880808,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,2,2,4.5260142785445945,0,1,1,8
303,3,5.857078552246094,0.8770913630723953,0.19961587008610085,5.857078552246094,0.8770913630723953,0.19961587008610085,0.0,5.8957061767578125,5.857078552246094,0.8770913630723953,0.19961587008610085,13.874391568651076,13.874391568651076,1.9475657851436194,0.3158272959513513,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5485908252181853,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.3158272959513513,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5485908252181853,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.8174927673698558,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.8174927673698558,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.6316545919027026,0,0,0,8
304,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
305,3,3.746580123901367,0.25394582748413086,0.08676630213758948,3.746580123901367,0.25394582748413086,0.08676630213758948,0.0,4.4275312423706055,3.746580123901367,0.25394582748413086,0.08676630213758948,13.874391568651076,13.874391568651076,1.9475657851436194,-0.11371580781201641,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6549175994060954,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.11371580781201641,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6549175994060954,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03175192164012498,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03175192164012498,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
306,3,5.559654712677002,0.3510335683822632,0.24210025435744778,5.559654712677002,0.3510335683822632,0.24210025435744778,0.0,6.151578426361084,5.559654712677002,0.3510335683822632,0.24210025435744778,13.874391568651076,13.874391568651076,1.9475657851436194,0.25529355782299573,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5085620717630286,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.25529355782299573,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5085620717630286,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2563653462696245,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2563653462696245,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5105871156459915,0,0,0,8
307,3,14.376248359680176,0.3487319350242615,1.1335851742101708,14.376248359680176,0.3487319350242615,1.1335851742101708,0.0,15.002151489257812,14.376248359680176,0.3487319350242615,1.1335851742101708,13.874391568651076,13.874391568651076,1.9475657851436194,2.0497071185686333,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.33139431875107483,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,2.0497071185686333,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.33139431875107483,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.24953502651243512,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.24953502651243512,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,4.762202874639416,0,1,1,8
308,3,20.051713943481445,0.34873199462890625,1.4547131833172464,20.051713943481445,0.34873199462890625,1.4547131833172464,0.0,20.683197021484375,20.051713943481445,0.34873199462890625,1.4547131833172464,13.874391568651076,13.874391568651076,1.9475657851436194,3.2048167691738665,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.6339608764300544,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,3.2048167691738665,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.6339608764300544,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.24953520339498741,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.24953520339498741,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,7.677555291207842,0,1,1,8
309,3,7.1190690994262695,0.21419906616210938,0.4886501894535216,7.1190690994262695,0.21419906616210938,0.4886501894535216,0.0,7.871578693389893,7.1190690994262695,0.21419906616210938,0.4886501894535216,13.874391568651076,13.874391568651076,1.9475657851436194,0.5726762607624546,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2762629167767648,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.5726762607624546,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2762629167767648,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.14970428281801318,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.14970428281801318,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.1453525215249092,0,0,0,8
310,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
311,3,4.220351696014404,0.26397019624710083,0.013867537631256999,4.220351696014404,0.26397019624710083,0.013867537631256999,0.0,4.8962812423706055,4.220351696014404,0.26397019624710083,0.013867537631256999,13.874391568651076,13.874391568651076,1.9475657851436194,-0.01729057061347736,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7236027580039462,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.01729057061347736,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7236027580039462,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.002003637111214877,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.002003637111214877,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
312,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
313,3,5.5847487449646,0.24786382913589478,0.2646699763781943,5.5847487449646,0.24786382913589478,0.2646699763781943,0.0,6.291996479034424,5.5847487449646,0.24786382913589478,0.2646699763781943,13.874391568651076,13.874391568651076,1.9475657851436194,0.2604008672481001,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.487296897421566,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.2604008672481001,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.487296897421566,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.04980084039459462,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.04980084039459462,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5208017344962002,0,0,0,8
314,3,5.16010856628418,0.24111270904541016,0.195560974312628,5.16010856628418,0.24111270904541016,0.195560974312628,0.0,5.871848106384277,5.16010856628418,0.24111270904541016,0.195560974312628,13.874391568651076,13.874391568651076,1.9475657851436194,0.17397518794727407,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5524113448276026,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.17397518794727407,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5524113448276026,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06983544268122036,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06983544268122036,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.34795037589454814,0,0,0,8
315,3,3.9832842350006104,0.5624341666698456,0.11227299746998957,3.9832842350006104,0.5624341666698456,0.11227299746998957,0.0,4.316027641296387,3.9832842350006104,0.5624341666698456,0.11227299746998957,13.874391568651076,13.874391568651076,1.9475657851436194,-0.06554016494510286,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6308852111197236,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.06554016494510286,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6308852111197236,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.8837170824379587,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.8837170824379587,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
316,3,11.790858268737793,0.2741408944129944,0.950373150979822,11.790858268737793,0.2741408944129944,0.950373150979822,0.0,12.490665435791016,11.790858268737793,0.2741408944129944,0.950373150979822,13.874391568651076,13.874391568651076,1.9475657851436194,1.5235108091151146,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.15877209452234292,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.5235108091151146,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.15877209452234292,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.028178894083599665,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.028178894083599665,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,3.364565807274915,0,0,0,8
317,3,28.110660552978516,0.904917299747467,1.7642733483581625,28.110660552978516,0.904917299747467,1.7642733483581625,0.0,28.187589645385742,28.110660552978516,0.904917299747467,1.7642733483581625,13.874391568651076,13.874391568651076,1.9475657851436194,4.845028812554368,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9256282205256493,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,4.845028812554368,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9256282205256493,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9000689276315639,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9000689276315639,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,11.541314066160034,0,1,1,8
318,3,0.9897584915161133,0.921907439827919,3.601419067906351,0.9897584915161133,0.921907439827919,3.601419067906351,0.0,0.131755068898201,0.9897584915161133,0.921907439827919,3.601419067906351,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6748030394312831,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.6565854729434046,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6748030394312831,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.6565854729434046,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9504888127385818,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9504888127385818,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,2,2,5.313170945886809,0,1,1,8
319,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
320,3,9.035417556762695,0.277607262134552,0.70014100069785,9.035417556762695,0.277607262134552,0.70014100069785,0.0,9.725481986999512,9.035417556762695,0.277607262134552,0.70014100069785,13.874391568651076,13.874391568651076,1.9475657851436194,0.9627046318814199,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.07699644071676258,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.9627046318814199,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.07699644071676258,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03846567579534651,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03846567579534651,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.9254092637628397,0,0,0,8
321,3,0.9912929534912109,1.0,9.191169844649522,0.9912929534912109,1.0,9.191169844649522,0.0,0.0004922315129078925,0.9912929534912109,1.0,9.191169844649522,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907352141664,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,7.923244259591481,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907352141664,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,7.923244259591481,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,2,2,15.846488519182962,0,1,1,8
322,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
323,3,4.962320327758789,0.2513473629951477,0.15894683248295347,4.962320327758789,0.2513473629951477,0.15894683248295347,0.0,5.660743713378906,4.962320327758789,0.2513473629951477,0.15894683248295347,13.874391568651076,13.874391568651076,1.9475657851436194,0.13371997016408957,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5869091604699642,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.13371997016408957,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5869091604699642,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.039463116507784446,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.039463116507784446,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.26743994032817914,0,0,0,8
324,3,1.1806964874267578,0.8505729138851166,1.7897844948173478,1.1806964874267578,0.8505729138851166,1.7897844948173478,0.0,0.8063994646072388,1.1806964874267578,0.8505729138851166,1.7897844948173478,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6359420299710007,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9496648026601783,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6359420299710007,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9496648026601783,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.7387967027754716,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.7387967027754716,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.8993296053203566,0,0,0,8
