client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
202,3,56.59796142578125,1.0,2.3588596177022474,56.59796142578125,1.0,2.3588596177022474,1.0,56.585968017578125,56.59796142578125,1.0,2.3588596177022474,14.577137006720116,14.577137006720116,2.1232174541410394,11.034205720184719,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.35987503674752,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,11.034205720184719,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.35987503674752,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,2,2,4,2,4,26.788161513864477,0,1,1,6
203,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
204,3,5.085858345031738,0.16949784755706787,0.11684630826515234,5.085858345031738,0.16949784755706787,0.11684630826515234,0.5285760760307312,6.011941432952881,5.085858345031738,0.16949784755706787,0.11684630826515234,14.577137006720116,14.577137006720116,2.1232174541410394,0.11048510170974983,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6261435480206616,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.11048510170974983,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6261435480206616,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.08585321321818579,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.08585321321818579,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.3898353826196354,0,global_population_threshold,0,0,0,0,0,0.22097020341949966,0,0,0,6
205,3,3.728828191757202,0.22040671110153198,0.15846618264235154,3.728828191757202,0.22040671110153198,0.15846618264235154,0.6267252266407013,4.5650763511657715,3.728828191757202,0.22040671110153198,0.15846618264235154,14.577137006720116,14.577137006720116,2.1232174541410394,-0.17728839963574422,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5707122453326162,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.17728839963574422,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5707122453326162,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.09094471638035274,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.09094471638035274,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.1449396369526705,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
206,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
207,3,4.273319244384766,0.490722119808197,0.11930526675723391,4.273319244384766,0.490722119808197,0.11930526675723391,1.0010068541159853,4.7473955154418945,4.273319244384766,0.490722119808197,0.11930526675723391,14.577137006720116,14.577137006720116,2.1232174541410394,-0.061822950111404755,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6228685916563872,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.061822950111404755,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6228685916563872,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.0297047135698403,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.0297047135698403,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.788944942591454,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
208,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.00003983546776,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7865320969228032,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
209,3,218.997802734375,0.6792953014373779,3.7138524454023822,218.997802734375,0.6792953014373779,3.7138524454023822,0.9014332219958305,219.3686981201172,218.997802734375,0.6792953014373779,3.7138524454023822,14.577137006720116,14.577137006720116,2.1232174541410394,45.47291796143877,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,4.164518099618558,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,45.47291796143877,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,4.164518099618558,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.6845876901016097,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.6845876901016097,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.5404949179576566,0,global_population_threshold,2,2,4,0,4,99.27487212211466,0,1,1,6
210,3,101.72535705566406,0.8033729642629623,2.947561887340037,101.72535705566406,0.8033729642629623,2.947561887340037,1.0,101.94804382324219,101.72535705566406,0.8033729642629623,2.947561887340037,14.577137006720116,14.577137006720116,2.1232174541410394,20.603977339244295,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.1439363581653663,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,20.603977339244295,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.1439363581653663,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1154885660920795,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1154885660920795,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,2,2,4,0,4,47.49582739481932,0,1,1,6
211,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
212,3,1.187150001525879,0.9999484884829144,3.1574031461069745,1.187150001525879,0.9999484884829144,3.1574031461069745,0.9999999999456054,0.22752350568771362,1.187150001525879,0.9999484884829144,3.1574031461069745,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7162798364372034,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.4234127983326834,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7162798364372034,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.4234127983326834,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798162333921927,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798162333921927,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327017691881,0,global_population_threshold,1,1,2,2,2,6.846825596665367,0,1,1,6
213,3,415.0129089355469,0.6568831503391266,4.3523675098090555,415.0129089355469,0.6568831503391266,4.3523675098090555,0.953892819583416,415.4112243652344,415.0129089355469,0.6568831503391266,4.3523675098090555,14.577137006720116,14.577137006720116,2.1232174541410394,87.04012506586956,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,5.014922439747777,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,87.04012506586956,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,5.014922439747777,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.6067540549319768,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.6067540549319768,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.6713888909442718,0,global_population_threshold,2,2,4,0,4,184.11009501123468,0,1,1,6
214,3,5.985668182373047,0.0958409309387207,0.2716369346793624,5.985668182373047,0.0958409309387207,0.2716369346793624,0.6751347780227661,7.018421649932861,5.985668182373047,0.0958409309387207,0.2716369346793624,14.577137006720116,14.577137006720116,2.1232174541410394,0.30129989444814104,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.41998612456772644,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.30129989444814104,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.41998612456772644,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.34165130911090064,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.34165130911090064,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.024151091056586704,0,global_population_threshold,0,0,0,0,0,0.6025997888962821,0,0,0,6
215,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
216,3,4.1621551513671875,0.5043520927429199,0.14764033657072848,4.1621551513671875,0.5043520927429199,0.14764033657072848,1.000053085743275,4.614765644073486,4.1621551513671875,0.5043520927429199,0.14764033657072848,14.577137006720116,14.577137006720116,2.1232174541410394,-0.08539654587445546,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5851306153885113,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.08539654587445546,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5851306153885113,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.0770393195218753,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.0770393195218753,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7865651581982436,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
217,3,5.100154399871826,0.19788450002670288,0.11269858555005861,5.100154399871826,0.19788450002670288,0.11269858555005861,0.6168387830257416,5.987057209014893,5.100154399871826,0.19788450002670288,0.11269858555005861,14.577137006720116,14.577137006720116,2.1232174541410394,0.11351674087180683,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6316676798621647,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.11351674087180683,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6316676798621647,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.012728861403875769,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.012728861403875769,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.16960768518368619,0,global_population_threshold,0,0,0,0,0,0.22703348174361365,0,0,0,6
218,3,13.76624584197998,0.9218231365084648,0.9483640889563073,13.76624584197998,0.9218231365084648,0.9483640889563073,1.3522495031356812,13.808239936828613,13.76624584197998,0.9218231365084648,0.9483640889563073,14.577137006720116,14.577137006720116,2.1232174541410394,1.9512588656565306,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.4813108708526916,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,1.9512588656565306,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.4813108708526916,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.5268461128050297,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.5268461128050297,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,1.6653440750051447,0,global_population_threshold,0,0,0,2,0,4.865139473018445,0,0,0,6
219,3,7.834114074707031,0.11764180660247803,0.5027233004630208,7.834114074707031,0.11764180660247803,0.5027233004630208,0.6383956968784332,8.842987060546875,7.834114074707031,0.11764180660247803,0.5027233004630208,14.577137006720116,14.577137006720116,2.1232174541410394,0.6932836283401861,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.11221445344870522,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.6932836283401861,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.11221445344870522,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.2659405308213588,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.2659405308213588,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.11582019482411929,0,global_population_threshold,0,0,0,0,0,1.3865672566803722,0,0,0,6
220,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
221,3,7.555925369262695,0.14314019680023193,0.4667330754554776,7.555925369262695,0.14314019680023193,0.4667330754554776,0.6634495556354523,8.53038501739502,7.555925369262695,0.14314019680023193,0.4667330754554776,14.577137006720116,14.577137006720116,2.1232174541410394,0.6342905856231086,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.1601479248024032,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.6342905856231086,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.1601479248024032,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.17738890579596042,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.17738890579596042,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.05330734184470962,0,global_population_threshold,0,0,0,0,0,1.2685811712462172,0,0,0,6
222,3,71.135498046875,0.9115762636065483,2.5889994215920136,71.135498046875,0.9115762636065483,2.5889994215920136,0.9979314389638603,71.22905731201172,71.135498046875,0.9115762636065483,2.5889994215920136,14.577137006720116,14.577137006720116,2.1232174541410394,14.117053808928802,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.6663860322965527,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,14.117053808928802,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.6663860322965527,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.4912604448528093,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.4912604448528093,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7812713551764382,0,global_population_threshold,2,2,4,2,4,33.56687968245071,0,1,1,6
223,3,2.5216729640960693,0.9922747993841767,0.8680327358686656,2.5216729640960693,0.9922747993841767,0.8680327358686656,1.0,2.245366334915161,2.5216729640960693,0.9922747993841767,0.8680327358686656,14.577137006720116,14.577137006720116,2.1232174541410394,-0.43327923793311734,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.37432180337052856,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.43327923793311734,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.37432180337052856,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.771512900982715,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.771512900982715,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,0,0,0,2,0,0.7486436067410571,0,0,0,6
224,3,2.8754351139068604,1.0,0.7103773415153015,2.8754351139068604,1.0,0.7103773415153015,1.0,2.628791093826294,2.8754351139068604,1.0,0.7103773415153015,14.577137006720116,14.577137006720116,2.1232174541410394,-0.35825999665177416,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.16434894747954526,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.35825999665177416,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.16434894747954526,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,0,0,0,2,0,0.3286978949590905,0,0,0,6
225,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
226,3,43.05481719970703,1.0,2.085206357132415,43.05481719970703,1.0,2.085206357132415,1.0,43.03904724121094,43.05481719970703,1.0,2.085206357132415,14.577137006720116,14.577137006720116,2.1232174541410394,8.162229718944069,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.9954107766985516,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,8.162229718944069,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.9954107766985516,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,2,2,20.315280991285242,0,1,1,6
227,3,2.4116733074188232,0.15963810682296753,0.48096109401100673,2.4116733074188232,0.15963810682296753,0.48096109401100673,0.43616175651550293,3.3066656589508057,2.4116733074188232,0.15963810682296753,0.48096109401100673,14.577137006720116,14.577137006720116,2.1232174541410394,-0.4566059018782252,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.14119838170539845,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.4566059018782252,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.14119838170539845,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.12009443619588611,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.12009443619588611,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.6204219291901975,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
228,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
229,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
230,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
231,3,8.57236099243164,0.21057742834091187,0.5704109679641729,8.57236099243164,0.21057742834091187,0.5704109679641729,0.7014263570308685,9.462270736694336,8.57236099243164,0.21057742834091187,0.5704109679641729,14.577137006720116,14.577137006720116,2.1232174541410394,0.8498371874917564,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.02206484003325453,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.8498371874917564,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.02206484003325453,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.05680926882712968,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.05680926882712968,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.0414500456413514,0,global_population_threshold,0,0,0,0,0,1.6996743749835128,0,0,0,6
232,3,8.706626892089844,0.14658212661743164,0.5931382451439535,8.706626892089844,0.14658212661743164,0.5931382451439535,0.7563994973897934,9.679784774780273,8.706626892089844,0.14658212661743164,0.5931382451439535,14.577137006720116,14.577137006720116,2.1232174541410394,0.8783097810908812,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.008204414727343408,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.8783097810908812,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.008204414727343408,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.16543566183927902,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.16543566183927902,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.17861565651201822,0,global_population_threshold,0,0,0,0,0,1.7730283916364493,0,0,0,6
