client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
275,275,0.0,0.0,0.0,1.674146294593811,0.1340271234512329,0.6607169139266856,0.0,2.359440326690674,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.7564251720051746,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.3576353115336805,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.6572589312700504,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
276,276,4.153646945953369,0.001468360424041748,0.07667549250052633,22.704814910888672,0.29648733139038086,1.6941737648062953,0.0,24.86136817932129,4.153646945953369,0.001468360424041748,0.07667549250052633,3.9981313690590854,3.9981313690590854,2.8,2.9351474939130937,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.14765170744554415,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,6.972792774802027,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.4202759506847072,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.5019864922189505,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.1728728860539492,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,10.32821621939983,1,1,1,1
277,185,5.680581092834473,0.002629995346069336,0.0873743328930711,28.339216232299805,0.08913236856460571,1.9229010310387686,0.0,31.25071907043457,5.680581092834473,0.002629995346069336,0.0873743328930711,3.9981313690590854,3.9981313690590854,2.8,4.262097034571036,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.07413973189284022,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,9.043555079487973,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.5924452253159825,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.22463338728592358,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-1.1630032017670704,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,13.89809733937499,1,1,1,1
278,77,0.481210321187973,0.007929563522338867,0.1473254350989424,2.54131817817688,0.3607075810432434,0.5635416441066455,0.0,2.600229501724243,0.481210321187973,0.007929563522338867,0.1473254350989424,3.9981313690590854,3.9981313690590854,2.8,-0.2563051972731341,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.33778565422532825,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.43772106383604004,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.43078179727014776,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.0406967613007303,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.8963209457179968,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.33778565422532825,0,0,0,1
279,262,11.284053802490234,0.006281375885009766,0.0,95.26268005371094,0.19304215908050537,3.0643018862064735,0.0,97.85073852539062,11.284053802490234,0.006281375885009766,0.0,3.9981313690590854,3.9981313690590854,2.8,9.1316754334527,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,33.639351203162725,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.4516088944957144,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.6471738479851131,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.007551829319989515,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,44.22263553111114,1,1,1,1
280,280,0.004941529594361782,5.781650543212891e-06,2.590794259205803,2.173534870147705,0.16498148441314697,1.1495070342719016,0.0,1.4472053050994873,0.004941529594361782,5.781650543212891e-06,2.590794259205803,3.9981313690590854,3.9981313690590854,2.8,-0.6701964286178121,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,17.126915491764027,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.572889250678786,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.010290392528364828,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8511932493048255,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.30855470640195093,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,17.137205884292392,0,0,0,1
281,61,9.490968704223633,0.0035467147827148438,0.100087959673321,75.31950378417969,0.14614909887313843,2.8383288495223473,0.0,78.05941009521484,9.490968704223633,0.0035467147827148438,0.100087959673321,3.9981313690590854,3.9981313690590854,2.8,7.573433087268051,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.013215886731696703,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,26.309809819995923,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.281512803841661,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.005756546305372745,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.5207035667911469,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,35.17797159783733,1,1,1,1
282,107,0.7806162238121033,0.01160043478012085,0.19626912104443997,2.6056084632873535,0.3684656023979187,0.5048868572892148,0.0,2.7573070526123047,0.7806162238121033,0.01160043478012085,0.19626912104443997,3.9981313690590854,3.9981313690590854,2.8,0.0038871140776068087,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.67407883298812,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.4140930168848267,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.47493286096425585,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.9171576199138112,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.9837158955384997,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6779659470657268,0,0,0,1
283,257,4.012373447418213,0.007245004177093506,0.22284218943468376,19.443321228027344,0.10559558868408203,1.5845142749720713,0.0,22.279247283935547,4.012373447418213,0.007245004177093506,0.22284218943468376,3.9981313690590854,3.9981313690590854,2.8,2.8123767743170487,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.8566629899800436,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,5.774124488647874,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.3377322507919062,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.8772506937674646,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.9775432461356715,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,9.780896503736871,1,1,1,1
284,284,0.42286527156829834,0.00513690710067749,0.16364376083361035,2.009640693664551,0.2078838348388672,0.43861450480450853,0.0,2.9462313652038574,0.42286527156829834,0.00513690710067749,0.16364376083361035,3.9981313690590854,3.9981313690590854,2.8,-0.3070087177560778,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.4499092413108854,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.6331238458484931,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5248178748646238,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.3739193470964553,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.17474491230532155,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4499092413108854,0,0,0,1
285,154,13.866796493530273,0.004939377307891846,0.0972139762990495,106.20616149902344,0.13215988874435425,3.172187348434399,0.0,108.99790954589844,13.866796493530273,0.004939377307891846,0.0972139762990495,3.9981313690590854,3.9981313690590854,2.8,11.376152861974113,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.006531318366861812,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,37.66131335429108,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.532817235245798,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.3267569380581234,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.6782935322398479,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,50.570283451510996,1,1,1,1
286,8,0.6360152363777161,0.0044710636138916016,0.05562127394173062,3.575517177581787,0.40043359994888306,0.03604150935962132,0.0,4.4065842628479,0.6360152363777161,0.0044710636138916016,0.05562127394173062,3.9981313690590854,3.9981313690590854,2.8,-0.1217752887487842,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.292315721786199,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.05763093866631799,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.8278455888470927,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.21494189647267553,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.3438388462371087,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
287,142,15.898390769958496,0.009020030498504639,0.23259233886827602,87.62513732910156,0.10778528451919556,2.9861600203444865,0.0,90.49561309814453,15.898390769958496,0.009020030498504639,0.23259233886827602,3.9981313690590854,3.9981313690590854,2.8,13.141666520448638,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.9236564883873006,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,30.832391834746897,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.3927893729520138,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.3010577369664764,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.9528760856725741,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,46.29050421653485,1,1,1,1
288,321,42.38651657104492,0.00821065902709961,1.1200105327490355,50.527122497558594,0.151242196559906,2.4556770530477627,0.0,53.240447998046875,42.38651657104492,0.00821065902709961,1.1200105327490355,3.9981313690590854,3.9981313690590854,2.8,36.16060707949966,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,7.021127072119446,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,17.198082471671658,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.9934803216607925,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.1078114025272763,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.46332927038015165,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,61.373296944951555,1,1,1,1
289,321,3.1575112342834473,0.0040361881256103516,0.7850666192171621,5.506361484527588,0.1622433066368103,0.5505999010815653,0.0,7.9227728843688965,3.1575112342834473,0.0040361881256103516,0.7850666192171621,3.9981313690590854,3.9981313690590854,2.8,2.0694770079047013,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,4.719719827999835,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,0.6519954047478297,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.44052340152133385,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.11111059401532189,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.33940057526751494,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,7.4411922406523665,1,0,1,1
290,3,12.380938529968262,0.0009709000587463379,0.14687205769897418,87.58766174316406,0.13816475868225098,2.984624965036213,0.0,90.35680389404297,12.380938529968262,0.0009709000587463379,0.14687205769897418,3.9981313690590854,3.9981313690590854,2.8,10.084899702000685,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.33467048780356956,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,30.8186187599731,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.3916338947998124,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.6207606219214004,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.6106480227846737,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,42.62982284457716,1,1,1,1
291,296,0.23006035387516022,0.002505362033843994,0.0,2.778874635696411,0.3785897493362427,0.3704053744047073,0.0,3.154203414916992,0.23006035387516022,0.002505362033843994,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.47456171766251276,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.3504140139109964,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5761607545203793,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.2543909603997293,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.097765506025458,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
292,479,0.17484520375728607,0.002386748790740967,0.05760450744989455,1.802113652229309,0.16140955686569214,0.6765839156226141,0.0,2.322298526763916,0.17484520375728607,0.002386748790740967,0.05760450744989455,3.9981313690590854,3.9981313690590854,2.8,-0.5225452657650476,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.2786888792669816,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.7093944467682495,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.34569178500289655,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.28271117584519717,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.34879285663392495,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
293,280,35.730186462402344,0.00803840160369873,0.6549464982382345,34.58757019042969,0.18636327981948853,2.0962337231721357,0.0,37.165283203125,35.730186462402344,0.00803840160369873,0.6549464982382345,3.9981313690590854,3.9981313690590854,2.8,30.376065422498748,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,3.825661518747628,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,11.33995803425479,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.7229174876135465,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.0666830494431545,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.06768646807422984,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,46.26460246311471,0,1,1,1
294,431,0.20596003532409668,0.0009056925773620605,0.008876477401382617,3.704293966293335,0.39872604608535767,0.006732883655463672,0.0,4.599162578582764,0.20596003532409668,0.0009056925773620605,0.008876477401382617,3.9981313690590854,3.9981313690590854,2.8,-0.4955055852787853,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6135002814591037,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.01030273029588663,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.849906993729166,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.6363296247843861,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.3246030672419047,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
295,128,0.877191960811615,0.012325704097747803,1.003533540052993,3.0651872158050537,0.603454977273941,2.1970622150922607,0.0,0.5076714158058167,0.877191960811615,0.012325704097747803,1.003533540052993,3.9981313690590854,3.9981313690590854,2.8,0.08781419771246045,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,6.220811007446636,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.2451880521050198,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.7988138536305716,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,2.090323640788411,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,4.630896624586758,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,1,1,7.107439058789668,0,0,0,1
296,296,0.30068251490592957,0.0009776949882507324,0.07239920015143575,2.7506630420684814,0.3944461941719055,0.44280457455614314,0.0,2.9339122772216797,0.30068251490592957,0.0009776949882507324,0.07239920015143575,3.9981313690590854,3.9981313690590854,2.8,-0.41318903546042457,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.1770342093886159,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.36078237450644013,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5216638946607063,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.6191382578205041,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.2763900724439563,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
297,35,10.575075149536133,0.02056145668029785,0.07723910173707839,39.218894958496094,0.0945081114768982,2.2213918125331014,0.0,42.12044143676758,10.575075149536133,0.02056145668029785,0.07723910173707839,3.9981313690590854,3.9981313690590854,2.8,8.515552662346066,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.14377913556872987,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,13.042068374536408,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.8171274076394891,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,4.05670008739476,1,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-1.1024448763140735,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,1,2,22.374748444521963,1,1,1,1
298,35,10.07954216003418,0.001465439796447754,0.18721089606975014,34.97433853149414,0.1342686414718628,2.11142001820043,0.0,37.73399353027344,10.07954216003418,0.001465439796447754,0.18721089606975014,3.9981313690590854,3.9981313690590854,2.8,8.084920290842964,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.6118395632674221,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,11.4821036244666,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.7343486276014678,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.502683824157055,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.6545382046403183,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,20.913212106178452,1,1,1,1
299,299,0.0,0.0,0.0,2.7728261947631836,0.319988489151001,0.22765097837956477,0.0,3.63820481300354,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.3526369445778362,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.6836158962658945,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.43761597057451,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
300,8,0.7612543702125549,0.00947803258895874,0.2248374108899947,2.8859949111938477,0.3867592215538025,0.31650019419134673,0.0,3.328897476196289,0.7612543702125549,0.00947803258895874,0.2248374108899947,3.9981313690590854,3.9981313690590854,2.8,-0.012938891675611531,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.8703722019566289,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.31104503468604655,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.6167366593045935,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.4104107698724941,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.189795494326968,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8703722019566289,0,0,0,1
301,3,31.3460693359375,0.00483393669128418,0.3302993015189301,105.70659637451172,0.11713778972625732,3.1680522088561687,0.0,108.5481185913086,31.3460693359375,0.00483393669128418,0.3302993015189301,3.9981313690590854,3.9981313690590854,2.8,26.566141976202196,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,1.5950032499212776,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,37.47771254746827,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.5297046024870984,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.30158183196614713,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.8475191027642222,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,67.16856237607885,1,1,1,1
302,302,0.0,5.960464477539063e-08,0.0,2.3585007190704346,0.23787450790405273,1.202295510402857,0.0,1.3727909326553345,0.0,5.960464477539063e-08,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.5049103677852445,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.050025723580324234,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525594506529486,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.5125930887653486,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.050025723580324234,0,0,0,1
303,228,28.362829208374023,0.005160689353942871,0.0,250.82923889160156,0.3594813942909241,4.013799014239587,0.0,252.8863983154297,28.362829208374023,0.005160689353942871,0.0,3.9981313690590854,3.9981313690590854,2.8,23.973620795751486,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,90.81336979623875,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,2.166321374956128,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.37959762144959186,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.8825078193046578,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,116.95331196694636,1,1,1,1
304,3,10.979608535766602,0.001199960708618164,0.12875954253785477,85.99127960205078,0.14571595191955566,2.9665124498750934,0.0,88.73494720458984,10.979608535766602,0.001199960708618164,0.12875954253785477,3.9981313690590854,3.9981313690590854,2.8,8.867103770254532,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.21021898438175912,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,30.2319143750495,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.3780001088135434,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.5660698742043485,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.5255830140809454,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,40.687237238499335,1,1,1,1
305,117,0.8802796602249146,0.010631799697875977,0.2448412307919969,2.2448980808258057,0.2707001566886902,0.8436464841768764,0.0,1.9650051593780518,0.8802796602249146,0.010631799697875977,0.2448412307919969,3.9981313690590854,3.9981313690590854,2.8,0.09049749700636686,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,1.0078189032478617,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.5466617531712848,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.21993921636601646,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.685885347951852,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.8823775733917011,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.0983164002542285,0,0,0,1
306,244,0.7701156735420227,0.009969949722290039,0.2030726796874943,1.6644376516342163,0.0968700647354126,0.826928317508494,0.0,1.998132586479187,0.7701156735420227,0.009969949722290039,0.2030726796874943,3.9981313690590854,3.9981313690590854,2.8,-0.005238165087837121,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.7208262390890754,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.7599933047531892,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.23252343807194398,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.5278613920189499,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-1.0758372173416166,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7208262390890754,0,0,0,1
307,61,7.4117302894592285,0.0040204524993896484,0.055216322647992234,64.03929901123047,0.12982714176177979,2.683024567201034,0.0,66.83092498779297,7.4117302894592285,0.0040204524993896484,0.055216322647992234,3.9981313690590854,3.9981313690590854,2.8,5.766515306939696,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.29509815133118744,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,22.16409468532895,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.1646110191317667,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.10735354030798344,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.7045721793543166,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,29.09522101140041,1,1,1,1
308,413,8.675101280212402,0.003995776176452637,0.0,93.95231628417969,0.1982746720314026,3.0506372274903146,0.0,96.52273559570312,8.675101280212402,0.003995776176452637,0.0,3.9981313690590854,3.9981313690590854,2.8,6.864420910324588,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,33.157764652155045,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.44132313181426,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.10146179699420267,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.06649665376330059,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,41.46350869429389,1,1,1,1
