client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
436,3,5.426557540893555,0.5183818340301514,0.25779574223772683,5.426557540893555,0.5183818340301514,0.25779574223772683,0.0,5.66236686706543,5.426557540893555,0.5183818340301514,0.25779574223772683,13.988974864209311,13.988974864209311,1.8093932884674087,0.22904500955496224,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5325550551363175,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.22904500955496224,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5325550551363175,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.15077998353178146,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.15077998353178146,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.4580900191099245,0,0,0,10
437,3,2.9994471073150635,0.7050970196723938,0.3405126025676766,2.9994471073150635,0.7050970196723938,0.3405126025676766,0.0,3.1128342151641846,2.9994471073150635,0.7050970196723938,0.3405126025676766,13.988974864209311,13.988974864209311,1.8093932884674087,-0.21892191982965345,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4660120658413305,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.21892191982965345,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4660120658413305,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.5044557895929668,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.5044557895929668,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
438,3,3.888004779815674,0.4161984324455261,0.04714726092698888,3.888004779815674,0.4161984324455261,0.04714726092698888,0.0,4.174100875854492,3.888004779815674,0.4161984324455261,0.04714726092698888,13.988974864209311,13.988974864209311,1.8093932884674087,-0.05492260334846257,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.7020148192152794,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.05492260334846257,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.7020148192152794,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.04277576179876796,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.04277576179876796,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
439,3,5.153014659881592,0.9482042714953423,0.16356241972644273,5.153014659881592,0.9482042714953423,0.16356241972644273,0.0,5.1531524658203125,5.153014659881592,0.9482042714953423,0.16356241972644273,13.988974864209311,13.988974864209311,1.8093932884674087,0.17855774586614767,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6083626588834465,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.17855774586614767,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6083626588834465,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.9649494176396214,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.9649494176396214,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.35711549173229534,0,0,0,10
440,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
441,3,8.0145263671875,0.4087832570075989,0.6422666598813555,8.0145263671875,0.4087832570075989,0.6422666598813555,0.0,8.317093849182129,8.0145263671875,0.4087832570075989,0.6422666598813555,13.988974864209311,13.988974864209311,1.8093932884674087,0.7067012514873566,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.22326086704767026,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.7067012514873566,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.22326086704767026,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.05682158319820689,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.05682158319820689,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.4134025029747133,0,0,0,10
442,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
443,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
444,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
445,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
446,3,11.355124473571777,0.6007903218269348,0.9712205823960455,11.355124473571777,0.6007903218269348,0.9712205823960455,0.0,11.556716918945312,11.355124473571777,0.6007903218269348,0.9712205823960455,13.988974864209311,13.988974864209311,1.8093932884674087,1.3232687777612415,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.04137172728827984,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.3232687777612415,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.04137172728827984,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.3068780976062093,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.3068780976062093,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.7292810100990423,0,0,0,10
447,3,6.7021379470825195,0.4990549087524414,0.46304503750295917,6.7021379470825195,0.4990549087524414,0.46304503750295917,0.0,6.952430248260498,6.7021379470825195,0.4990549087524414,0.46304503750295917,13.988974864209311,13.988974864209311,1.8093932884674087,0.464476339682435,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3674387583721763,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.464476339682435,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3674387583721763,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.11417093187502154,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.11417093187502154,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.92895267936487,0,0,0,10
448,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
449,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
450,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
451,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
452,3,10.30066204071045,0.4574344754219055,0.8828413889740246,10.30066204071045,0.4574344754219055,0.8828413889740246,0.0,10.579176902770996,10.30066204071045,0.4574344754219055,0.8828413889740246,13.988974864209311,13.988974864209311,1.8093932884674087,1.1286487507260996,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.029726422451958244,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.1286487507260996,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.029726422451958244,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.03533352903518087,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.03533352903518087,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.257297501452199,0,0,0,10
453,3,8.699801445007324,0.4643480181694031,0.7181450870096546,8.699801445007324,0.4643480181694031,0.7181450870096546,0.0,8.972742080688477,8.699801445007324,0.4643480181694031,0.7181450870096546,13.988974864209311,13.988974864209311,1.8093932884674087,0.8331811051222583,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.162219171993262,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.8331811051222583,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.162219171993262,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.04842915805726117,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.04842915805726117,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.6663622102445166,0,0,0,10
454,3,4.831821441650391,0.4949531555175781,0.1489264730199233,4.831821441650391,0.4949531555175781,0.1489264730199233,0.0,5.078280448913574,4.831821441650391,0.4949531555175781,0.1489264730199233,13.988974864209311,13.988974864209311,1.8093932884674087,0.11927575452385268,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6201367958747328,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.11927575452385268,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6201367958747328,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10640139306319744,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10640139306319744,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.23855150904770536,0,0,0,10
455,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
456,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
457,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
458,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
459,3,7.7797746658325195,0.49424034357070923,0.6077486367833886,7.7797746658325195,0.49424034357070923,0.6077486367833886,0.0,8.034902572631836,7.7797746658325195,0.49424034357070923,0.6077486367833886,13.988974864209311,13.988974864209311,1.8093932884674087,0.6633735984193595,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2510294795449275,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.6633735984193595,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2510294795449275,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10505118504979061,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10505118504979061,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.326747196838719,0,0,0,10
460,3,7.133305549621582,0.6164190173149109,0.5145858064105976,7.133305549621582,0.6164190173149109,0.5145858064105976,0.0,7.320158958435059,7.133305549621582,0.6164190173149109,0.5145858064105976,13.988974864209311,13.988974864209311,1.8093932884674087,0.5440560836806406,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3259759076305533,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.5440560836806406,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3259759076305533,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.3364819643478559,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.3364819643478559,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.0881121673612812,0,0,0,10
461,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
462,3,5.984281063079834,0.48440074920654297,0.35506388427445074,5.984281063079834,0.48440074920654297,0.35506388427445074,0.0,6.240810871124268,5.984281063079834,0.48440074920654297,0.35506388427445074,13.988974864209311,13.988974864209311,1.8093932884674087,0.331982927097922,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4543060390533236,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.331982927097922,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4543060390533236,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.0864130306003205,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.0864130306003205,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.663965854195844,0,0,0,10
463,3,5.8886308670043945,0.5518130958080292,0.3334730173088199,5.8886308670043945,0.5518130958080292,0.3334730173088199,0.0,6.107510566711426,5.8886308670043945,0.5518130958080292,0.3334730173088199,13.988974864209311,13.988974864209311,1.8093932884674087,0.3143289612799034,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4716751802856252,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.3143289612799034,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4716751802856252,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.21410546194031646,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.21410546194031646,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.6286579225598068,0,0,0,10
464,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
465,3,6.940412998199463,0.5710942149162292,0.49129272176634003,6.940412998199463,0.5710942149162292,0.49129272176634003,0.0,7.151620388031006,6.940412998199463,0.5710942149162292,0.49129272176634003,13.988974864209311,13.988974864209311,1.8093932884674087,0.508454290385092,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.34471442691123305,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.508454290385092,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.34471442691123305,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2506277475749756,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2506277475749756,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.016908580770184,0,0,0,10
466,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
467,3,8.245539665222168,0.5196324586868286,0.6625500761910074,8.245539665222168,0.5196324586868286,0.6625500761910074,0.0,8.487515449523926,8.245539665222168,0.5196324586868286,0.6625500761910074,13.988974864209311,13.988974864209311,1.8093932884674087,0.7493389149145724,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.20694352679835432,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.7493389149145724,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.20694352679835432,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.15314891609615155,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.15314891609615155,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.4986778298291448,0,0,0,10
468,3,9.230280876159668,0.45507413148880005,0.7761890532179345,9.230280876159668,0.45507413148880005,0.7761890532179345,0.0,9.508967399597168,9.230280876159668,0.45507413148880005,0.7761890532179345,13.988974864209311,13.988974864209311,1.8093932884674087,0.9310906351491407,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.11552471325015526,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.9310906351491407,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.11552471325015526,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.030862566803312775,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.030862566803312775,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.8621812702982814,0,0,0,10
